[ 7628.405492212, [ '/minibee/data', 1, 0.47259187698364, 0.51165914535522, 0.49896228313446 ] ]
[ 7997.365116201, [ '/minibee/data', 2, 0.48687583208084, 0.47112685441971, 0.47332438826561 ] ]
[ 7997.417974086, [ '/minibee/data', 2, 0.48467829823494, 0.47356855869293, 0.47405689954758 ] ]
[ 7997.481456329, [ '/minibee/data', 2, 0.48650959134102, 0.47747528553009, 0.48113784193993 ] ]
[ 7997.543839153, [ '/minibee/data', 2, 0.47918447852135, 0.47246977686882, 0.47918447852135 ] ]
[ 7997.606194981, [ '/minibee/data', 2, 0.48394578695297, 0.47601026296616, 0.47930654883385 ] ]
[ 7997.668448092, [ '/minibee/data', 2, 0.48016116023064, 0.47515565156937, 0.48113784193993 ] ]
[ 7997.730936203, [ '/minibee/data', 2, 0.48028323054314, 0.47576609253883, 0.47991698980331 ] ]
[ 7997.803689069, [ '/minibee/data', 2, 0.48406788706779, 0.47283604741096, 0.48357954621315 ] ]
[ 7997.862124442, [ '/minibee/data', 2, 0.48418995738029, 0.47332438826561, 0.48528873920441 ] ]
[ 7998.362333167, [ '/minibee/data', 2, 0.48589915037155, 0.48895129561424, 0.47637650370598 ] ]
[ 7998.435640726, [ '/minibee/data', 2, 0.49627640843391, 0.49884018301964, 0.47857403755188 ] ]
[ 7998.57960519, [ '/minibee/data', 2, 0.54694175720215, 0.51556587219238, 0.46392381191254 ] ]
[ 7998.645569535, [ '/minibee/data', 2, 0.56855082511902, 0.52252471446991, 0.45562201738358 ] ]
[ 7998.67730458, [ '/minibee/data', 1, 0.527652323246, 0.48565497994423, 0.46636551618576 ] ]
[ 7998.70115757, [ '/minibee/data', 2, 0.52630937099457, 0.52655351161957, 0.37821999192238 ] ]
[ 7998.763964068, [ '/minibee/data', 2, 0.52911734580994, 0.50164812803268, 0.42998412251472 ] ]
[ 7998.898554775, [ '/minibee/data', 1, 0.54083752632141, 0.48748627305031, 0.47955071926117 ] ]
[ 7998.89968517, [ '/minibee/data', 2, 0.5134904384613, 0.44353559613228, 0.48187035322189 ] ]
[ 7998.964738874, [ '/minibee/data', 2, 0.50164812803268, 0.47332438826561, 0.48992797732353 ] ]
[ 7999.017493997, [ '/minibee/data', 1, 0.53046023845673, 0.48956170678139, 0.48589915037155 ] ]
[ 7999.049558571, [ '/minibee/data', 2, 0.53339028358459, 0.48248076438904, 0.45720914006233 ] ]
[ 7999.081676569, [ '/minibee/data', 1, 0.54791843891144, 0.47308021783829, 0.48956170678139 ] ]
[ 7999.113821515, [ '/minibee/data', 2, 0.54010498523712, 0.47051641345024, 0.44536685943604 ] ]
[ 7999.156597259, [ '/minibee/data', 1, 0.58185815811157, 0.4415822327137, 0.45733121037483 ] ]
[ 7999.17828264, [ '/minibee/data', 2, 0.55426687002182, 0.47356855869293, 0.45195946097374 ] ]
[ 7999.221342066, [ '/minibee/data', 1, 0.57001584768295, 0.39848613739014, 0.40288120508194 ] ]
[ 7999.244587836, [ '/minibee/data', 2, 0.53644245862961, 0.44988402724266, 0.45379075407982 ] ]
[ 7999.286520397, [ '/minibee/data', 1, 0.59064829349518, 0.43376877903938, 0.43205958604813 ] ]
[ 7999.308501713, [ '/minibee/data', 2, 0.53143692016602, 0.47784152626991, 0.46306923031807 ] ]
[ 7999.381176784, [ '/minibee/data', 2, 0.51947259902954, 0.4906604886055, 0.48199242353439 ] ]
[ 7999.719460535, [ '/minibee/data', 1, 0.5418142080307, 0.45611035823822, 0.49273592233658 ] ]
[ 7999.78371012, [ '/minibee/data', 1, 0.56562077999115, 0.48077157139778, 0.48992797732353 ] ]
[ 7999.815272041, [ '/minibee/data', 2, 0.45171529054642, 0.44121596217155, 0.53363448381424 ] ]
[ 7999.826850907, [ '/minibee/data', 1, 0.55841779708862, 0.46953973174095, 0.50384569168091 ] ]
[ 7999.970845059, [ '/minibee/data', 1, 0.55683064460754, 0.48895129561424, 0.50164812803268 ] ]
[ 8000.050184501, [ '/minibee/data', 1, 0.53925037384033, 0.48553290963173, 0.49749726057053 ] ]
[ 8000.082778079, [ '/minibee/data', 2, 0.49627640843391, 0.46001708507538, 0.52753019332886 ] ]
[ 8000.114135343, [ '/minibee/data', 1, 0.53253573179245, 0.50824075937271, 0.5047003030777 ] ]
[ 8000.177998737, [ '/minibee/data', 1, 0.50152605772018, 0.51703089475632, 0.49102672934532 ] ]
[ 8000.210173929, [ '/minibee/data', 2, 0.4558661878109, 0.47173726558685, 0.5703821182251 ] ]
[ 8000.242654889, [ '/minibee/data', 1, 0.50213646888733, 0.54572093486786, 0.52423393726349 ] ]
[ 8000.274578867, [ '/minibee/data', 2, 0.48455622792244, 0.47320228815079, 0.5138566493988 ] ]
[ 8000.347266854, [ '/minibee/data', 2, 0.48162618279457, 0.47234770655632, 0.52582103013992 ] ]
[ 8000.389388558, [ '/minibee/data', 1, 0.45159322023392, 0.527652323246, 0.51397877931595 ] ]
[ 8000.411481543, [ '/minibee/data', 2, 0.49700891971588, 0.48199242353439, 0.49322426319122 ] ]
[ 8000.4534033, [ '/minibee/data', 1, 0.48260286450386, 0.56903916597366, 0.47271394729614 ] ]
[ 8000.474976551, [ '/minibee/data', 2, 0.51031619310379, 0.49249175190926, 0.47613233327866 ] ]
[ 8000.51419208, [ '/minibee/data', 1, 0.49151507019997, 0.56281286478043, 0.46551093459129 ] ]
[ 8000.535770787, [ '/minibee/data', 2, 0.52899521589279, 0.50238066911697, 0.49151507019997 ] ]
[ 8000.598052099, [ '/minibee/data', 2, 0.53229153156281, 0.48821878433228, 0.45830789208412 ] ]
[ 8000.599321852, [ '/minibee/data', 1, 0.50860702991486, 0.53851789236069, 0.47674277424812 ] ]
[ 8000.662592882, [ '/minibee/data', 1, 0.52826273441315, 0.51666462421417, 0.49627640843391 ] ]
[ 8000.806306277, [ '/minibee/data', 2, 0.50799655914307, 0.46221461892128, 0.472103536129 ] ]
[ 8000.86034065, [ '/minibee/data', 1, 0.509461581707, 0.48504456877708, 0.51300209760666 ] ]
[ 8000.892114679, [ '/minibee/data', 2, 0.49139299988747, 0.47063851356506, 0.4928580224514 ] ]
[ 8000.955294388, [ '/minibee/data', 2, 0.48785251379013, 0.47832986712456, 0.47137102484703 ] ]
[ 8001.075575541, [ '/minibee/data', 2, 0.48357954621315, 0.47088268399239, 0.49835184216499 ] ]
[ 8001.138924018, [ '/minibee/data', 2, 0.47539982199669, 0.46807470917702, 0.490782558918 ] ]
[ 8001.212414007, [ '/minibee/data', 2, 0.48394578695297, 0.47930654883385, 0.49273592233658 ] ]
[ 8001.286285692, [ '/minibee/data', 2, 0.48675376176834, 0.4699060022831, 0.5048223733902 ] ]
[ 8001.350646617, [ '/minibee/data', 2, 0.48431205749512, 0.47173726558685, 0.49395677447319 ] ]
[ 8001.414199229, [ '/minibee/data', 2, 0.48296910524368, 0.46734219789505, 0.49591013789177 ] ]
[ 8001.498646434, [ '/minibee/data', 2, 0.48345744609833, 0.47015017271042, 0.49102672934532 ] ]
[ 8001.572710277, [ '/minibee/data', 2, 0.48748627305031, 0.47015017271042, 0.49774143099785 ] ]
[ 8002.08266688, [ '/minibee/data', 2, 0.48809668421745, 0.4700280725956, 0.49884018301964 ] ]
[ 8002.146861769, [ '/minibee/data', 2, 0.48956170678139, 0.46941766142845, 0.50006103515625 ] ]
[ 8002.210786313, [ '/minibee/data', 2, 0.48773044347763, 0.46868515014648, 0.49932852387428 ] ]
[ 8002.262839923, [ '/minibee/data', 2, 0.48821878433228, 0.472103536129, 0.49810767173767 ] ]
[ 8002.325087661, [ '/minibee/data', 2, 0.48675376176834, 0.46880722045898, 0.49798560142517 ] ]
[ 8002.402809853, [ '/minibee/data', 2, 0.48797461390495, 0.4699060022831, 0.49774143099785 ] ]
[ 8002.466797852, [ '/minibee/data', 2, 0.48760834336281, 0.46978390216827, 0.49700891971588 ] ]
[ 8002.540236742, [ '/minibee/data', 2, 0.48980587720871, 0.47234770655632, 0.50042730569839 ] ]
[ 8003.620135424, [ '/minibee/data', 2, 0.46660968661308, 0.46819680929184, 0.4928580224514 ] ]
[ 8003.672380072, [ '/minibee/data', 2, 0.46355757117271, 0.48870712518692, 0.49005004763603 ] ]
[ 8003.724884715, [ '/minibee/data', 2, 0.46612134575844, 0.49432304501534, 0.51642048358917 ] ]
[ 8003.787250522, [ '/minibee/data', 2, 0.46624344587326, 0.48443412780762, 0.48443412780762 ] ]
[ 8003.849626336, [ '/minibee/data', 2, 0.46929556131363, 0.4884629547596, 0.50360149145126 ] ]
[ 8003.912117902, [ '/minibee/data', 2, 0.46831887960434, 0.48418995738029, 0.50543278455734 ] ]
[ 8003.970738996, [ '/minibee/data', 1, 0.54657548666, 0.47698694467545, 0.46599927544594 ] ]
[ 8004.023801792, [ '/minibee/data', 1, 0.57575386762619, 0.48699793219566, 0.45244780182838 ] ]
[ 8004.08319108, [ '/minibee/data', 1, 0.57306802272797, 0.49774143099785, 0.4579416513443 ] ]
[ 8004.146787828, [ '/minibee/data', 1, 0.58576488494873, 0.50958371162415, 0.43779757618904 ] ]
[ 8011.161031598, [ '/minibee/data', 2, 0.52069342136383, 0.49969479441643, 0.48443412780762 ] ]
[ 8011.223356989, [ '/minibee/data', 2, 0.53448909521103, 0.49652057886124, 0.47356855869293 ] ]
[ 8011.286565704, [ '/minibee/data', 2, 0.52826273441315, 0.49591013789177, 0.47088268399239 ] ]
[ 8011.348603563, [ '/minibee/data', 2, 0.51678669452667, 0.49090465903282, 0.46892932057381 ] ]
[ 8011.422595653, [ '/minibee/data', 2, 0.51056039333344, 0.49151507019997, 0.45220363140106 ] ]
[ 8011.484705504, [ '/minibee/data', 2, 0.51275789737701, 0.49212551116943, 0.47747528553009 ] ]
[ 8011.547896113, [ '/minibee/data', 2, 0.51104873418808, 0.49334636330605, 0.46929556131363 ] ]
[ 8011.610341765, [ '/minibee/data', 2, 0.50701987743378, 0.49163717031479, 0.46831887960434 ] ]
[ 8011.672610811, [ '/minibee/data', 2, 0.50177025794983, 0.49224758148193, 0.46612134575844 ] ]
[ 8011.73555582, [ '/minibee/data', 2, 0.50701987743378, 0.49346843361855, 0.46270295977592 ] ]
[ 8011.797910123, [ '/minibee/data', 2, 0.50763034820557, 0.49175924062729, 0.472103536129 ] ]
[ 8011.870962862, [ '/minibee/data', 2, 0.50445610284805, 0.49200341105461, 0.45916250348091 ] ]
[ 8011.933316736, [ '/minibee/data', 2, 0.50311315059662, 0.48980587720871, 0.47063851356506 ] ]
[ 8011.995586762, [ '/minibee/data', 2, 0.49969479441643, 0.49041631817818, 0.45598828792572 ] ]
[ 8012.057980766, [ '/minibee/data', 2, 0.49810767173767, 0.48773044347763, 0.46783053874969 ] ]
[ 8012.121793984, [ '/minibee/data', 2, 0.49615430831909, 0.4884629547596, 0.46099376678467 ] ]
[ 8012.183936603, [ '/minibee/data', 2, 0.49566596746445, 0.47320228815079, 0.46050542593002 ] ]
[ 8012.244754037, [ '/minibee/data', 2, 0.52557682991028, 0.44902941584587, 0.47344645857811 ] ]
[ 8012.30878331, [ '/minibee/data', 2, 0.54999387264252, 0.46209254860878, 0.47478941082954 ] ]
[ 8012.388806182, [ '/minibee/data', 2, 0.53912830352783, 0.48675376176834, 0.4884629547596 ] ]
[ 8012.604919348, [ '/minibee/data', 1, 0.52215844392776, 0.5048223733902, 0.49481138586998 ] ]
[ 8012.606753301, [ '/minibee/data', 2, 0.51800757646561, 0.5047003030777, 0.50457817316055 ] ]
[ 8012.649829074, [ '/minibee/data', 2, 0.52618730068207, 0.49200341105461, 0.48943963646889 ] ]
[ 8012.713986185, [ '/minibee/data', 2, 0.51764130592346, 0.46123793721199, 0.48699793219566 ] ]
[ 8012.776438253, [ '/minibee/data', 2, 0.52081555128098, 0.46831887960434, 0.4810157418251 ] ]
[ 8012.838645604, [ '/minibee/data', 2, 0.50848489999771, 0.47698694467545, 0.45342448353767 ] ]
[ 8012.871818178, [ '/minibee/data', 1, 0.54132586717606, 0.53973871469498, 0.51056039333344 ] ]
[ 8012.903927897, [ '/minibee/data', 2, 0.50653153657913, 0.4700280725956, 0.44927358627319 ] ]
[ 8013.903562283, [ '/minibee/data', 2, 0.51788550615311, 0.49554389715195, 0.52215844392776 ] ]
[ 8014.109363933, [ '/minibee/data', 2, 0.52667564153671, 0.4862654209137, 0.48736417293549 ] ]
[ 8014.172712591, [ '/minibee/data', 2, 0.54291296005249, 0.46172627806664, 0.47027224302292 ] ]
[ 8014.459708203, [ '/minibee/data', 2, 0.47503358125687, 0.50665366649628, 0.48614332079887 ] ]
[ 8017.148240472, [ '/minibee/data', 2, 0.51080453395844, 0.51739716529846, 0.47576609253883 ] ]
[ 8017.90314266, [ '/minibee/data', 2, 0.49700891971588, 0.50067144632339, 0.51434499025345 ] ]
[ 8017.96683957, [ '/minibee/data', 2, 0.50958371162415, 0.51837384700775, 0.51629835367203 ] ]
[ 8018.022296479, [ '/minibee/data', 2, 0.50811868906021, 0.50323528051376, 0.52704185247421 ] ]
[ 8018.0860354, [ '/minibee/data', 2, 0.50824075937271, 0.48773044347763, 0.55206936597824 ] ]
[ 8018.138466811, [ '/minibee/data', 1, 0.47527775168419, 0.49688681960106, 0.45501160621643 ] ]
[ 8018.149795348, [ '/minibee/data', 2, 0.52423393726349, 0.50299108028412, 0.53863996267319 ] ]
[ 8018.202030982, [ '/minibee/data', 2, 0.52264678478241, 0.49224758148193, 0.53900623321533 ] ]
[ 8018.264371643, [ '/minibee/data', 2, 0.52008301019669, 0.48577708005905, 0.53155905008316 ] ]
[ 8018.9389881, [ '/minibee/data', 2, 0.51703089475632, 0.49200341105461, 0.51532167196274 ] ]
[ 8018.992242569, [ '/minibee/data', 2, 0.53839582204819, 0.4884629547596, 0.5188621878624 ] ]
[ 8019.054362717, [ '/minibee/data', 2, 0.55292391777039, 0.48614332079887, 0.47845196723938 ] ]
[ 8019.260375914, [ '/minibee/data', 1, 0.53119277954102, 0.51739716529846, 0.52948355674744 ] ]
[ 8019.414111237, [ '/minibee/data', 1, 0.52093762159348, 0.5047003030777, 0.50970578193665 ] ]
[ 8019.467068139, [ '/minibee/data', 1, 0.51153707504272, 0.50225859880447, 0.49200341105461 ] ]
[ 8019.542305331, [ '/minibee/data', 1, 0.51458919048309, 0.50567698478699, 0.49554389715195 ] ]
[ 8019.625975222, [ '/minibee/data', 1, 0.51812964677811, 0.51532167196274, 0.50360149145126 ] ]
[ 8020.208084425, [ '/minibee/data', 1, 0.54059332609177, 0.46844097971916, 0.4972530901432 ] ]
[ 8020.698110521, [ '/minibee/data', 2, 0.54254668951035, 0.48736417293549, 0.48809668421745 ] ]
[ 8020.742431455, [ '/minibee/data', 2, 0.54437798261642, 0.49481138586998, 0.50225859880447 ] ]
[ 8020.794408758, [ '/minibee/data', 2, 0.53485530614853, 0.50824075937271, 0.5134904384613 ] ]
[ 8021.014658587, [ '/minibee/data', 1, 0.57062631845474, 0.49749726057053, 0.47832986712456 ] ]
[ 8021.577291541, [ '/minibee/data', 1, 0.46978390216827, 0.5232572555542, 0.48223659396172 ] ]
[ 8021.946431325, [ '/minibee/data', 2, 0.46319130063057, 0.50665366649628, 0.50836282968521 ] ]
[ 8021.998383826, [ '/minibee/data', 2, 0.46929556131363, 0.5049444437027, 0.50970578193665 ] ]
[ 8022.142168207, [ '/minibee/data', 2, 0.47527775168419, 0.50714200735092, 0.50958371162415 ] ]
[ 8022.510257384, [ '/minibee/data', 2, 0.47344645857811, 0.5136125087738, 0.50811868906021 ] ]
[ 8022.552182122, [ '/minibee/data', 2, 0.472103536129, 0.51239162683487, 0.50531071424484 ] ]
[ 8022.584814991, [ '/minibee/data', 1, 0.49432304501534, 0.49884018301964, 0.47491148114204 ] ]
[ 8022.616787524, [ '/minibee/data', 2, 0.47027224302292, 0.5090953707695, 0.50006103515625 ] ]
[ 8022.638378858, [ '/minibee/data', 1, 0.4885850250721, 0.48724210262299, 0.4700280725956 ] ]
[ 8022.680235652, [ '/minibee/data', 2, 0.46880722045898, 0.51300209760666, 0.4973751604557 ] ]
[ 8022.701940577, [ '/minibee/data', 1, 0.48687583208084, 0.48699793219566, 0.4764986038208 ] ]
[ 8022.743882652, [ '/minibee/data', 2, 0.46660968661308, 0.51043826341629, 0.50091564655304 ] ]
[ 8022.807324845, [ '/minibee/data', 2, 0.47063851356506, 0.5137345790863, 0.49871811270714 ] ]
[ 8022.871040755, [ '/minibee/data', 2, 0.47063851356506, 0.51141494512558, 0.49200341105461 ] ]
[ 8022.934741885, [ '/minibee/data', 2, 0.47027224302292, 0.51043826341629, 0.49139299988747 ] ]
[ 8022.987334406, [ '/minibee/data', 2, 0.4788182079792, 0.51495546102524, 0.49249175190926 ] ]
[ 8023.062875041, [ '/minibee/data', 2, 0.48589915037155, 0.51605421304703, 0.46929556131363 ] ]
[ 8023.127393957, [ '/minibee/data', 2, 0.48492246866226, 0.5136125087738, 0.45415699481964 ] ]
[ 8023.335103712, [ '/minibee/data', 1, 0.49664264917374, 0.49371260404587, 0.44866317510605 ] ]
[ 8023.499501214, [ '/minibee/data', 1, 0.50738614797592, 0.46160420775414, 0.42253693938255 ] ]
[ 8023.775609902, [ '/minibee/data', 2, 0.53461116552353, 0.49420094490051, 0.50079357624054 ] ]
[ 8023.879701721, [ '/minibee/data', 1, 0.47686484456062, 0.50360149145126, 0.46917349100113 ] ]
[ 8023.912149347, [ '/minibee/data', 2, 0.53632032871246, 0.48553290963173, 0.5047003030777 ] ]
[ 8023.944572873, [ '/minibee/data', 1, 0.49603223800659, 0.51336830854416, 0.47454524040222 ] ]
[ 8024.023156769, [ '/minibee/data', 1, 0.50201439857483, 0.50531071424484, 0.46111586689949 ] ]
[ 8024.095555607, [ '/minibee/data', 1, 0.50323528051376, 0.5050665140152, 0.46209254860878 ] ]
[ 8024.240360137, [ '/minibee/data', 1, 0.51947259902954, 0.50970578193665, 0.4601391851902 ] ]
[ 8024.279505767, [ '/minibee/data', 2, 0.53827369213104, 0.47588816285133, 0.51080453395844 ] ]
[ 8024.688842567, [ '/minibee/data', 1, 0.53925037384033, 0.48321327567101, 0.47369062900543 ] ]
[ 8024.731109711, [ '/minibee/data', 1, 0.5235013961792, 0.47515565156937, 0.47027224302292 ] ]
[ 8024.783325291, [ '/minibee/data', 1, 0.52753019332886, 0.47845196723938, 0.47491148114204 ] ]
[ 8024.855864555, [ '/minibee/data', 1, 0.52496641874313, 0.48821878433228, 0.46123793721199 ] ]
[ 8025.004923923, [ '/minibee/data', 1, 0.50299108028412, 0.53448909521103, 0.44011721014977 ] ]
[ 8025.017254725, [ '/minibee/data', 2, 0.51715296506882, 0.44402393698692, 0.51080453395844 ] ]
[ 8025.089806312, [ '/minibee/data', 2, 0.51263582706451, 0.44976192712784, 0.47149309515953 ] ]
[ 8025.153030249, [ '/minibee/data', 2, 0.50640946626663, 0.46416798233986, 0.4743010699749 ] ]
[ 8025.664091277, [ '/minibee/data', 2, 0.49591013789177, 0.5047003030777, 0.4700280725956 ] ]
[ 8025.930895255, [ '/minibee/data', 1, 0.52240264415741, 0.51678669452667, 0.51287996768951 ] ]
[ 8025.992979706, [ '/minibee/data', 1, 0.52411180734634, 0.51275789737701, 0.51556587219238 ] ]
[ 8026.056409697, [ '/minibee/data', 1, 0.52374559640884, 0.53168112039566, 0.51226955652237 ] ]
[ 8026.12026665, [ '/minibee/data', 1, 0.51495546102524, 0.51544380187988, 0.51336830854416 ] ]
[ 8026.183653495, [ '/minibee/data', 1, 0.53192526102066, 0.53290194272995, 0.51996093988419 ] ]
[ 8026.235614217, [ '/minibee/data', 1, 0.509461581707, 0.5235013961792, 0.50177025794983 ] ]
[ 8026.311682747, [ '/minibee/data', 1, 0.51788550615311, 0.5050665140152, 0.51202541589737 ] ]
[ 8026.385124472, [ '/minibee/data', 1, 0.52728605270386, 0.52521061897278, 0.50006103515625 ] ]
[ 8027.660014753, [ '/minibee/data', 1, 0.49139299988747, 0.50335735082626, 0.49786350131035 ] ]
[ 8027.723464515, [ '/minibee/data', 1, 0.49200341105461, 0.50763034820557, 0.49957269430161 ] ]
[ 8029.425817099, [ '/minibee/data', 1, 0.58930534124374, 0.50457817316055, 0.48223659396172 ] ]
[ 8029.448387326, [ '/minibee/data', 2, 0.57587593793869, 0.44878524541855, 0.51336830854416 ] ]
[ 8029.583590531, [ '/minibee/data', 2, 0.57941645383835, 0.47381272912025, 0.5090953707695 ] ]
[ 8029.647504861, [ '/minibee/data', 2, 0.59052616357803, 0.48687583208084, 0.4929800927639 ] ]
[ 8029.709928159, [ '/minibee/data', 2, 0.5559760928154, 0.4972530901432, 0.48003906011581 ] ]
[ 8029.794690671, [ '/minibee/data', 2, 0.51287996768951, 0.49871811270714, 0.45928457379341 ] ]
[ 8029.856943885, [ '/minibee/data', 2, 0.49371260404587, 0.48064950108528, 0.46892932057381 ] ]
[ 8029.912763604, [ '/minibee/data', 2, 0.49163717031479, 0.48333537578583, 0.45623245835304 ] ]
[ 8029.976750111, [ '/minibee/data', 2, 0.4884629547596, 0.49493345618248, 0.44658771157265 ] ]
[ 8030.040454871, [ '/minibee/data', 2, 0.48577708005905, 0.48406788706779, 0.47271394729614 ] ]
[ 8030.31769421, [ '/minibee/data', 2, 0.48736417293549, 0.50616532564163, 0.43401294946671 ] ]
[ 8030.381127124, [ '/minibee/data', 2, 0.49432304501534, 0.49786350131035, 0.44060555100441 ] ]
[ 8030.810034347, [ '/minibee/data', 2, 0.55097055435181, 0.47771945595741, 0.42790868878365 ] ]
[ 8030.952755788, [ '/minibee/data', 2, 0.51397877931595, 0.49664264917374, 0.49261385202408 ] ]
[ 8031.005758527, [ '/minibee/data', 2, 0.50018310546875, 0.50213646888733, 0.51324623823166 ] ]
[ 8031.068257197, [ '/minibee/data', 2, 0.490782558918, 0.4885850250721, 0.50555485486984 ] ]
[ 8031.211938828, [ '/minibee/data', 2, 0.50030523538589, 0.49444511532784, 0.49273592233658 ] ]
[ 8031.276744797, [ '/minibee/data', 2, 0.50555485486984, 0.49188134074211, 0.48382371664047 ] ]
[ 8031.328995714, [ '/minibee/data', 1, 0.54889512062073, 0.52105969190598, 0.55499941110611 ] ]
[ 8031.341128599, [ '/minibee/data', 2, 0.51397877931595, 0.52105969190598, 0.45305824279785 ] ]
[ 8031.384802834, [ '/minibee/data', 1, 0.54157000780106, 0.49993896484375, 0.56317907571793 ] ]
[ 8031.406424832, [ '/minibee/data', 2, 0.52606517076492, 0.52203637361526, 0.46136003732681 ] ]
[ 8031.43812984, [ '/minibee/data', 1, 0.53387862443924, 0.48589915037155, 0.5603711605072 ] ]
[ 8031.500590513, [ '/minibee/data', 1, 0.5236234664917, 0.49200341105461, 0.54437798261642 ] ]
[ 8031.563067735, [ '/minibee/data', 1, 0.53229153156281, 0.49822977185249, 0.55536562204361 ] ]
[ 8031.640759441, [ '/minibee/data', 1, 0.53851789236069, 0.47454524040222, 0.52923941612244 ] ]
[ 8031.693053599, [ '/minibee/data', 2, 0.58210229873657, 0.52020508050919, 0.46136003732681 ] ]
[ 8031.694247875, [ '/minibee/data', 1, 0.55915027856827, 0.49175924062729, 0.51959466934204 ] ]
[ 8031.788595098, [ '/minibee/data', 1, 0.52948355674744, 0.47417896986008, 0.49652057886124 ] ]
[ 8031.983223343, [ '/minibee/data', 1, 0.51275789737701, 0.5790501832962, 0.51141494512558 ] ]
[ 8032.046650131, [ '/minibee/data', 1, 0.48773044347763, 0.59125870466232, 0.50091564655304 ] ]
