[ 8475.515725439, [ '/minibee/data', 1, 0.47942864894867, 0.50323528051376, 0.52130389213562 ] ]
[ 8665.860600373, [ '/minibee/data', 1, 0.53143692016602, 0.47161519527435, 0.46587717533112 ] ]
[ 8665.93206219, [ '/minibee/data', 1, 0.51800757646561, 0.45781955122948, 0.51959466934204 ] ]
[ 8666.185581039, [ '/minibee/data', 2, 0.49676474928856, 0.44878524541855, 0.48113784193993 ] ]
[ 8666.236801574, [ '/minibee/data', 2, 0.509217441082, 0.44805273413658, 0.47515565156937 ] ]
[ 8666.298109982, [ '/minibee/data', 2, 0.54327923059464, 0.45501160621643, 0.48150408267975 ] ]
[ 8666.794207384, [ '/minibee/data', 2, 0.52630937099457, 0.52435600757599, 0.50408983230591 ] ]
[ 8666.854864669, [ '/minibee/data', 2, 0.52460014820099, 0.49151507019997, 0.52484434843063 ] ]
[ 8666.85521544, [ '/minibee/data', 1, 0.48138201236725, 0.50824075937271, 0.527652323246 ] ]
[ 8667.017749288, [ '/minibee/data', 1, 0.49908435344696, 0.52582103013992, 0.54596507549286 ] ]
[ 8667.352422892, [ '/minibee/data', 2, 0.51654255390167, 0.50677573680878, 0.48577708005905 ] ]
[ 8667.412022154, [ '/minibee/data', 2, 0.51788550615311, 0.48943963646889, 0.50054937601089 ] ]
[ 8667.828310931, [ '/minibee/data', 2, 0.53082650899887, 0.48919546604156, 0.49542179703712 ] ]
[ 8668.260213006, [ '/minibee/data', 2, 0.527652323246, 0.48577708005905, 0.51141494512558 ] ]
[ 8668.331566826, [ '/minibee/data', 2, 0.52545475959778, 0.49102672934532, 0.51202541589737 ] ]
[ 8668.413504241, [ '/minibee/data', 2, 0.52655351161957, 0.48736417293549, 0.50958371162415 ] ]
[ 8668.605972919, [ '/minibee/data', 2, 0.52508848905563, 0.4863874912262, 0.5093395113945 ] ]
[ 8668.678319762, [ '/minibee/data', 2, 0.52594310045242, 0.48943963646889, 0.51080453395844 ] ]
[ 8668.744718419, [ '/minibee/data', 2, 0.52594310045242, 0.48650959134102, 0.50982785224915 ] ]
[ 8668.806060509, [ '/minibee/data', 2, 0.52447807788849, 0.48724210262299, 0.50824075937271 ] ]
[ 8668.907541953, [ '/minibee/data', 2, 0.52594310045242, 0.48919546604156, 0.51056039333344 ] ]
[ 8669.019401546, [ '/minibee/data', 2, 0.52667564153671, 0.48760834336281, 0.5090953707695 ] ]
[ 8669.079471698, [ '/minibee/data', 2, 0.52606517076492, 0.48931753635406, 0.50982785224915 ] ]
[ 8669.156453802, [ '/minibee/data', 2, 0.52484434843063, 0.4862654209137, 0.5090953707695 ] ]
[ 8669.207885054, [ '/minibee/data', 2, 0.52484434843063, 0.48748627305031, 0.51043826341629 ] ]
[ 8669.3075646, [ '/minibee/data', 2, 0.52606517076492, 0.4884629547596, 0.5093395113945 ] ]
[ 8669.396545407, [ '/minibee/data', 2, 0.52423393726349, 0.48748627305031, 0.50775241851807 ] ]
[ 8669.498252951, [ '/minibee/data', 2, 0.52545475959778, 0.48699793219566, 0.509461581707 ] ]
[ 8669.579882967, [ '/minibee/data', 2, 0.52557682991028, 0.4885850250721, 0.5093395113945 ] ]
[ 8669.661560932, [ '/minibee/data', 2, 0.52557682991028, 0.48773044347763, 0.5090953707695 ] ]
[ 8669.702579463, [ '/minibee/data', 2, 0.52508848905563, 0.48773044347763, 0.509217441082 ] ]
[ 8669.774444508, [ '/minibee/data', 2, 0.52569895982742, 0.48773044347763, 0.51056039333344 ] ]
[ 8669.835668723, [ '/minibee/data', 2, 0.52606517076492, 0.48834085464478, 0.50836282968521 ] ]
[ 8669.897409654, [ '/minibee/data', 2, 0.52618730068207, 0.4885850250721, 0.50860702991486 ] ]
[ 8669.958601983, [ '/minibee/data', 2, 0.52533268928528, 0.48785251379013, 0.50897324085236 ] ]
[ 8670.040052411, [ '/minibee/data', 2, 0.52557682991028, 0.48736417293549, 0.50982785224915 ] ]
[ 8670.100636285, [ '/minibee/data', 2, 0.52521061897278, 0.48809668421745, 0.51165914535522 ] ]
[ 8670.180703658, [ '/minibee/data', 2, 0.52496641874313, 0.48675376176834, 0.51043826341629 ] ]
[ 8670.252116204, [ '/minibee/data', 2, 0.52521061897278, 0.48663166165352, 0.50799655914307 ] ]
[ 8670.334174268, [ '/minibee/data', 2, 0.52484434843063, 0.48675376176834, 0.50970578193665 ] ]
[ 8670.375058765, [ '/minibee/data', 2, 0.52643144130707, 0.48882919549942, 0.50836282968521 ] ]
[ 8670.446698571, [ '/minibee/data', 2, 0.52557682991028, 0.48797461390495, 0.50994992256165 ] ]
[ 8670.507883017, [ '/minibee/data', 2, 0.52557682991028, 0.48760834336281, 0.51202541589737 ] ]
[ 8670.596813673, [ '/minibee/data', 2, 0.52423393726349, 0.48773044347763, 0.509217441082 ] ]
[ 8670.645032761, [ '/minibee/data', 2, 0.52569895982742, 0.48760834336281, 0.50970578193665 ] ]
[ 8670.708736447, [ '/minibee/data', 2, 0.52496641874313, 0.48736417293549, 0.509217441082 ] ]
[ 8670.772696672, [ '/minibee/data', 2, 0.52496641874313, 0.48712000250816, 0.51043826341629 ] ]
[ 8670.844014212, [ '/minibee/data', 2, 0.52484434843063, 0.48797461390495, 0.51031619310379 ] ]
[ 8670.900834246, [ '/minibee/data', 2, 0.52618730068207, 0.48773044347763, 0.50885117053986 ] ]
[ 8670.972071262, [ '/minibee/data', 2, 0.52398973703384, 0.48785251379013, 0.51092660427094 ] ]
[ 8671.033713005, [ '/minibee/data', 2, 0.52569895982742, 0.48760834336281, 0.51043826341629 ] ]
[ 8671.095183819, [ '/minibee/data', 2, 0.52630937099457, 0.4884629547596, 0.50811868906021 ] ]
[ 8671.172894634, [ '/minibee/data', 2, 0.52508848905563, 0.48870712518692, 0.50994992256165 ] ]
[ 8671.236957754, [ '/minibee/data', 2, 0.52447807788849, 0.48821878433228, 0.50958371162415 ] ]
[ 8671.308493731, [ '/minibee/data', 2, 0.52423393726349, 0.48724210262299, 0.51117080450058 ] ]
[ 8671.369641009, [ '/minibee/data', 2, 0.52374559640884, 0.48797461390495, 0.51007205247879 ] ]
[ 8671.451673105, [ '/minibee/data', 2, 0.52411180734634, 0.48687583208084, 0.51165914535522 ] ]
[ 8671.509078637, [ '/minibee/data', 2, 0.52447807788849, 0.48785251379013, 0.50860702991486 ] ]
[ 8671.560703219, [ '/minibee/data', 2, 0.52435600757599, 0.48821878433228, 0.51141494512558 ] ]
[ 8671.653105415, [ '/minibee/data', 2, 0.52374559640884, 0.48724210262299, 0.50982785224915 ] ]
[ 8671.704770957, [ '/minibee/data', 2, 0.52545475959778, 0.4884629547596, 0.51165914535522 ] ]
[ 8671.787583106, [ '/minibee/data', 2, 0.5235013961792, 0.48773044347763, 0.51324623823166 ] ]
[ 8671.838804815, [ '/minibee/data', 2, 0.5235013961792, 0.48919546604156, 0.51080453395844 ] ]
[ 8671.909079383, [ '/minibee/data', 2, 0.52582103013992, 0.48650959134102, 0.50994992256165 ] ]
[ 8671.960243041, [ '/minibee/data', 2, 0.52679771184921, 0.4884629547596, 0.50860702991486 ] ]
[ 8672.021606326, [ '/minibee/data', 2, 0.52716398239136, 0.48809668421745, 0.50689780712128 ] ]
[ 8672.092851236, [ '/minibee/data', 2, 0.52398973703384, 0.48663166165352, 0.51239162683487 ] ]
[ 8672.154047789, [ '/minibee/data', 2, 0.52533268928528, 0.48394578695297, 0.51214748620987 ] ]
[ 8672.215249439, [ '/minibee/data', 2, 0.52728605270386, 0.48235869407654, 0.50885117053986 ] ]
[ 8672.286842913, [ '/minibee/data', 2, 0.53082650899887, 0.48223659396172, 0.50640946626663 ] ]
[ 8672.510580793, [ '/minibee/data', 2, 0.52582103013992, 0.48712000250816, 0.50091564655304 ] ]
[ 8672.572014482, [ '/minibee/data', 2, 0.52630937099457, 0.48589915037155, 0.50311315059662 ] ]
[ 8672.633143654, [ '/minibee/data', 2, 0.52533268928528, 0.48712000250816, 0.50714200735092 ] ]
[ 8672.694337604, [ '/minibee/data', 2, 0.5233793258667, 0.48492246866226, 0.50738614797592 ] ]
[ 8672.765778851, [ '/minibee/data', 2, 0.52301305532455, 0.48492246866226, 0.50738614797592 ] ]
[ 8672.857678238, [ '/minibee/data', 2, 0.52472227811813, 0.48235869407654, 0.51080453395844 ] ]
[ 8672.999791168, [ '/minibee/data', 2, 0.52655351161957, 0.48125991225243, 0.50958371162415 ] ]
[ 8673.111916961, [ '/minibee/data', 2, 0.5233793258667, 0.48394578695297, 0.50360149145126 ] ]
[ 8673.17382552, [ '/minibee/data', 2, 0.52484434843063, 0.48724210262299, 0.50396776199341 ] ]
[ 8673.751500232, [ '/minibee/data', 1, 0.51324623823166, 0.49249175190926, 0.47613233327866 ] ]
[ 8673.8027822, [ '/minibee/data', 1, 0.50689780712128, 0.49310219287872, 0.47820779681206 ] ]
[ 8673.864313462, [ '/minibee/data', 1, 0.50531071424484, 0.4808936715126, 0.46880722045898 ] ]
[ 8674.026615539, [ '/minibee/data', 1, 0.51568794250488, 0.50372362136841, 0.47173726558685 ] ]
[ 8674.088481807, [ '/minibee/data', 1, 0.50640946626663, 0.49249175190926, 0.45440116524696 ] ]
[ 8674.139447937, [ '/minibee/data', 1, 0.5050665140152, 0.48980587720871, 0.45403492450714 ] ]
[ 8674.200783634, [ '/minibee/data', 1, 0.50238066911697, 0.47552192211151, 0.44902941584587 ] ]
[ 8674.261437736, [ '/minibee/data', 2, 0.52118176221848, 0.48504456877708, 0.50628739595413 ] ]
[ 8674.277438906, [ '/minibee/data', 1, 0.51581001281738, 0.47723111510277, 0.45440116524696 ] ]
[ 8674.318470513, [ '/minibee/data', 2, 0.52276891469955, 0.48431205749512, 0.50787448883057 ] ]
[ 8674.346018213, [ '/minibee/data', 1, 0.52154803276062, 0.47991698980331, 0.46722012758255 ] ]
[ 8674.377042675, [ '/minibee/data', 2, 0.52447807788849, 0.48553290963173, 0.51043826341629 ] ]
[ 8674.407869616, [ '/minibee/data', 1, 0.5421804189682, 0.49920645356178, 0.47918447852135 ] ]
[ 8674.428559611, [ '/minibee/data', 2, 0.52850687503815, 0.48760834336281, 0.51287996768951 ] ]
[ 8674.479719394, [ '/minibee/data', 1, 0.55121475458145, 0.4951776266098, 0.48516663908958 ] ]
[ 8674.490281383, [ '/minibee/data', 2, 0.52716398239136, 0.48418995738029, 0.51092660427094 ] ]
[ 8674.622168276, [ '/minibee/data', 1, 0.50958371162415, 0.47051641345024, 0.46856305003166 ] ]
[ 8674.694319344, [ '/minibee/data', 1, 0.49761933088303, 0.4624587893486, 0.48614332079887 ] ]
[ 8674.776435995, [ '/minibee/data', 1, 0.47527775168419, 0.45452326536179, 0.49017214775085 ] ]
[ 8674.837666958, [ '/minibee/data', 1, 0.46258088946342, 0.52850687503815, 0.53583198785782 ] ]
[ 8674.909393517, [ '/minibee/data', 1, 0.4623367190361, 0.54327923059464, 0.5232572555542 ] ]
[ 8674.965661445, [ '/minibee/data', 1, 0.472103536129, 0.51495546102524, 0.51654255390167 ] ]
[ 8675.029604257, [ '/minibee/data', 1, 0.47051641345024, 0.52374559640884, 0.51092660427094 ] ]
[ 8675.093588334, [ '/minibee/data', 1, 0.47576609253883, 0.49871811270714, 0.50775241851807 ] ]
[ 8675.144687631, [ '/minibee/data', 1, 0.47454524040222, 0.5188621878624, 0.51397877931595 ] ]
[ 8675.205956543, [ '/minibee/data', 1, 0.47417896986008, 0.5136125087738, 0.51019412279129 ] ]
[ 8675.277557115, [ '/minibee/data', 1, 0.47320228815079, 0.50738614797592, 0.51129287481308 ] ]
[ 8675.339048318, [ '/minibee/data', 1, 0.47246977686882, 0.51483333110809, 0.50824075937271 ] ]
[ 8675.400753349, [ '/minibee/data', 1, 0.4743010699749, 0.509461581707, 0.50970578193665 ] ]
[ 8675.462341402, [ '/minibee/data', 1, 0.47515565156937, 0.51251375675201, 0.51239162683487 ] ]
[ 8675.53378485, [ '/minibee/data', 1, 0.47393479943275, 0.50848489999771, 0.51422291994095 ] ]
[ 8675.595059889, [ '/minibee/data', 1, 0.4743010699749, 0.5134904384613, 0.50994992256165 ] ]
[ 8675.656237943, [ '/minibee/data', 1, 0.47393479943275, 0.50897324085236, 0.50848489999771 ] ]
[ 8675.727621817, [ '/minibee/data', 1, 0.47356855869293, 0.5090953707695, 0.5138566493988 ] ]
[ 8675.850057581, [ '/minibee/data', 2, 0.49676474928856, 0.472103536129, 0.55670857429504 ] ]
[ 8675.901464394, [ '/minibee/data', 1, 0.47478941082954, 0.51263582706451, 0.51019412279129 ] ]
[ 8675.902043009, [ '/minibee/data', 2, 0.51165914535522, 0.47698694467545, 0.53937250375748 ] ]
[ 8675.958009206, [ '/minibee/data', 1, 0.47503358125687, 0.51129287481308, 0.50897324085236 ] ]
[ 8676.009093518, [ '/minibee/data', 1, 0.4743010699749, 0.51532167196274, 0.50787448883057 ] ]
[ 8676.14381409, [ '/minibee/data', 2, 0.5232572555542, 0.50433403253555, 0.49468928575516 ] ]
[ 8676.154591646, [ '/minibee/data', 1, 0.47308021783829, 0.51178121566772, 0.51056039333344 ] ]
[ 8676.21612566, [ '/minibee/data', 1, 0.47393479943275, 0.5134904384613, 0.50982785224915 ] ]
[ 8676.247416031, [ '/minibee/data', 2, 0.58124768733978, 0.45147112011909, 0.43523380160332 ] ]
[ 8676.278668443, [ '/minibee/data', 1, 0.47369062900543, 0.51495546102524, 0.5090953707695 ] ]
[ 8676.319618312, [ '/minibee/data', 2, 0.74948114156723, 0.23977535963058, 0.54962766170502 ] ]
[ 8676.35066799, [ '/minibee/data', 1, 0.47637650370598, 0.51300209760666, 0.51226955652237 ] ]
[ 8676.412191073, [ '/minibee/data', 1, 0.4743010699749, 0.51715296506882, 0.51056039333344 ] ]
[ 8676.473547445, [ '/minibee/data', 1, 0.47637650370598, 0.51434499025345, 0.51104873418808 ] ]
[ 8676.777500052, [ '/minibee/data', 1, 0.47124892473221, 0.5136125087738, 0.51007205247879 ] ]
[ 8676.909845166, [ '/minibee/data', 1, 0.47112685441971, 0.51581001281738, 0.50567698478699 ] ]
[ 8676.971287396, [ '/minibee/data', 1, 0.47723111510277, 0.52093762159348, 0.50140398740768 ] ]
[ 8677.022321204, [ '/minibee/data', 1, 0.48248076438904, 0.51178121566772, 0.50555485486984 ] ]
[ 8677.103750722, [ '/minibee/data', 1, 0.47955071926117, 0.51275789737701, 0.50555485486984 ] ]
[ 8677.175296275, [ '/minibee/data', 1, 0.47332438826561, 0.51312416791916, 0.49908435344696 ] ]
[ 8677.256573574, [ '/minibee/data', 1, 0.46111586689949, 0.49786350131035, 0.51654255390167 ] ]
[ 8677.308042226, [ '/minibee/data', 1, 0.46783053874969, 0.45488950610161, 0.55499941110611 ] ]
[ 8677.366094918, [ '/minibee/data', 1, 0.47124892473221, 0.52972775697708, 0.49224758148193 ] ]
[ 8677.417197981, [ '/minibee/data', 1, 0.47185936570168, 0.50067144632339, 0.51031619310379 ] ]
[ 8677.478301864, [ '/minibee/data', 1, 0.46929556131363, 0.51153707504272, 0.50872910022736 ] ]
[ 8677.54956967, [ '/minibee/data', 1, 0.472103536129, 0.50689780712128, 0.50384569168091 ] ]
[ 8677.610746379, [ '/minibee/data', 1, 0.46807470917702, 0.50811868906021, 0.51129287481308 ] ]
[ 8677.67179173, [ '/minibee/data', 1, 0.47503358125687, 0.50885117053986, 0.5048223733902 ] ]
[ 8677.753572112, [ '/minibee/data', 1, 0.47027224302292, 0.51056039333344, 0.51007205247879 ] ]
[ 8677.814478949, [ '/minibee/data', 1, 0.47393479943275, 0.50994992256165, 0.50860702991486 ] ]
[ 8677.886015238, [ '/minibee/data', 1, 0.47478941082954, 0.50457817316055, 0.50677573680878 ] ]
[ 8677.94741919, [ '/minibee/data', 1, 0.47320228815079, 0.5093395113945, 0.51141494512558 ] ]
[ 8678.312567903, [ '/minibee/data', 1, 0.55548775196075, 0.51959466934204, 0.5138566493988 ] ]
[ 8678.384619718, [ '/minibee/data', 1, 0.62190210819244, 0.51849591732025, 0.54364544153214 ] ]
[ 8678.425834449, [ '/minibee/data', 1, 0.6402148604393, 0.48663166165352, 0.51861798763275 ] ]
[ 8678.50847964, [ '/minibee/data', 1, 0.6259309053421, 0.52704185247421, 0.464534252882 ] ]
[ 8678.569609976, [ '/minibee/data', 1, 0.58344525098801, 0.50653153657913, 0.49664264917374 ] ]
[ 8678.774586351, [ '/minibee/data', 2, 0.60224634408951, 0.49493345618248, 0.47857403755188 ] ]
[ 8678.816235755, [ '/minibee/data', 1, 0.53265780210495, 0.46636551618576, 0.5136125087738 ] ]
[ 8678.857391104, [ '/minibee/data', 1, 0.53863996267319, 0.48919546604156, 0.50042730569839 ] ]
[ 8678.908550569, [ '/minibee/data', 1, 0.5462092757225, 0.43364667892456, 0.50128191709518 ] ]
[ 8679.191797455, [ '/minibee/data', 1, 0.53107070922852, 0.46502259373665, 0.48382371664047 ] ]
[ 8679.263343282, [ '/minibee/data', 1, 0.51727503538132, 0.48113784193993, 0.4646563231945 ] ]
[ 8679.324676443, [ '/minibee/data', 1, 0.51397877931595, 0.48125991225243, 0.47576609253883 ] ]
[ 8679.382695012, [ '/minibee/data', 1, 0.51202541589737, 0.48504456877708, 0.47405689954758 ] ]
[ 8679.446702742, [ '/minibee/data', 1, 0.50726407766342, 0.48516663908958, 0.47674277424812 ] ]
[ 8679.609210446, [ '/minibee/data', 1, 0.4972530901432, 0.48211452364922, 0.46966183185577 ] ]
[ 8679.660390068, [ '/minibee/data', 1, 0.49908435344696, 0.48675376176834, 0.47478941082954 ] ]
[ 8679.711585266, [ '/minibee/data', 1, 0.50103771686554, 0.48357954621315, 0.47173726558685 ] ]
[ 8679.934738567, [ '/minibee/data', 1, 0.50299108028412, 0.49664264917374, 0.46807470917702 ] ]
[ 8679.974808255, [ '/minibee/data', 2, 0.51178121566772, 0.50848489999771, 0.52643144130707 ] ]
[ 8679.995868741, [ '/minibee/data', 1, 0.51581001281738, 0.49786350131035, 0.4722256064415 ] ]
[ 8680.077605027, [ '/minibee/data', 1, 0.53241360187531, 0.50396776199341, 0.46612134575844 ] ]
[ 8680.139322482, [ '/minibee/data', 1, 0.5374191403389, 0.51861798763275, 0.4744231402874 ] ]
[ 8680.647025736, [ '/minibee/data', 1, 0.55426687002182, 0.46880722045898, 0.42241483926773 ] ]
[ 8680.698274738, [ '/minibee/data', 2, 0.51153707504272, 0.44414600729942, 0.67989253997803 ] ]
[ 8680.840317868, [ '/minibee/data', 1, 0.54364544153214, 0.46392381191254, 0.4951776266098 ] ]
[ 8680.891457289, [ '/minibee/data', 2, 0.48797461390495, 0.47857403755188, 0.50787448883057 ] ]
[ 8680.92253569, [ '/minibee/data', 1, 0.52313512563705, 0.47185936570168, 0.47637650370598 ] ]
[ 8680.953329315, [ '/minibee/data', 2, 0.51556587219238, 0.50445610284805, 0.51141494512558 ] ]
[ 8680.973963998, [ '/minibee/data', 1, 0.52838480472565, 0.49847394227982, 0.50238066911697 ] ]
[ 8681.66359248, [ '/minibee/data', 2, 0.50799655914307, 0.62031495571136, 0.61298984289169 ] ]
[ 8682.443587678, [ '/minibee/data', 1, 0.85654985904694, 0.36271518468857, 0.55097055435181 ] ]
[ 8682.505914994, [ '/minibee/data', 1, 0.85435235500336, 0.34623366594315, 0.4863874912262 ] ]
[ 8682.526647978, [ '/minibee/data', 2, 0.4973751604557, 0.53705286979675, 0.4973751604557 ] ]
[ 8682.567689995, [ '/minibee/data', 1, 0.81272125244141, 0.34171652793884, 0.42412403225899 ] ]
[ 8682.588561054, [ '/minibee/data', 2, 0.49639847874641, 0.5137345790863, 0.51190328598022 ] ]
[ 8682.923748347, [ '/minibee/data', 2, 0.51422291994095, 0.44695398211479, 0.52020508050919 ] ]
[ 8682.985013263, [ '/minibee/data', 2, 0.53302407264709, 0.42790868878365, 0.50640946626663 ] ]
[ 8685.454787347, [ '/minibee/data', 2, 0.48980587720871, 0.47015017271042, 0.53790748119354 ] ]
[ 8685.809757295, [ '/minibee/data', 2, 0.54352337121964, 0.47478941082954, 0.52814066410065 ] ]
[ 8685.871431247, [ '/minibee/data', 2, 0.54535466432571, 0.48467829823494, 0.51568794250488 ] ]
[ 8685.932967923, [ '/minibee/data', 2, 0.53400075435638, 0.49871811270714, 0.51251375675201 ] ]
[ 8685.992060808, [ '/minibee/data', 2, 0.51690882444382, 0.50689780712128, 0.50738614797592 ] ]
[ 8686.056038536, [ '/minibee/data', 2, 0.50384569168091, 0.50177025794983, 0.50274693965912 ] ]
[ 8686.289423324, [ '/minibee/data', 2, 0.48968380689621, 0.51458919048309, 0.52289098501205 ] ]
[ 8686.330672444, [ '/minibee/data', 2, 0.49835184216499, 0.51214748620987, 0.52643144130707 ] ]
[ 8686.402118386, [ '/minibee/data', 2, 0.50701987743378, 0.50885117053986, 0.54913932085037 ] ]
[ 8686.574869167, [ '/minibee/data', 2, 0.5236234664917, 0.48870712518692, 0.55390059947968 ] ]
[ 8686.656168506, [ '/minibee/data', 1, 0.52972775697708, 0.49932852387428, 0.45488950610161 ] ]
[ 8686.778953122, [ '/minibee/data', 1, 0.5134904384613, 0.50286900997162, 0.47234770655632 ] ]
[ 8686.84047814, [ '/minibee/data', 1, 0.49627640843391, 0.49786350131035, 0.48199242353439 ] ]
[ 8686.99325391, [ '/minibee/data', 1, 0.50872910022736, 0.49029421806335, 0.50115978717804 ] ]
[ 8687.116052992, [ '/minibee/data', 1, 0.54755216836929, 0.51336830854416, 0.50128191709518 ] ]
[ 8687.177629759, [ '/minibee/data', 1, 0.50347942113876, 0.5191063284874, 0.50897324085236 ] ]
[ 8687.249035713, [ '/minibee/data', 1, 0.5047003030777, 0.52850687503815, 0.5277743935585 ] ]
[ 8687.421782157, [ '/minibee/data', 1, 0.55133682489395, 0.49163717031479, 0.50286900997162 ] ]
[ 8687.513283663, [ '/minibee/data', 1, 0.52862900495529, 0.49212551116943, 0.50140398740768 ] ]
[ 8687.665838693, [ '/minibee/data', 1, 0.52154803276062, 0.49786350131035, 0.50372362136841 ] ]
[ 8687.808626631, [ '/minibee/data', 1, 0.54279088973999, 0.44414600729942, 0.47344645857811 ] ]
[ 8687.867460951, [ '/minibee/data', 1, 0.60212427377701, 0.49529972672462, 0.47100475430489 ] ]
[ 8688.232619058, [ '/minibee/data', 1, 0.51715296506882, 0.52997189760208, 0.49493345618248 ] ]
[ 8688.284164222, [ '/minibee/data', 1, 0.52191430330276, 0.50604319572449, 0.50372362136841 ] ]
[ 8688.345430036, [ '/minibee/data', 1, 0.51800757646561, 0.51642048358917, 0.47784152626991 ] ]
[ 8688.408685408, [ '/minibee/data', 1, 0.5375412106514, 0.49371260404587, 0.4862654209137 ] ]
[ 8688.490343008, [ '/minibee/data', 1, 0.57502138614655, 0.46429008245468, 0.52460014820099 ] ]
[ 8688.552456469, [ '/minibee/data', 1, 0.61567574739456, 0.43315833806992, 0.46917349100113 ] ]
[ 8688.573124055, [ '/minibee/data', 2, 0.51642048358917, 0.40495666861534, 0.47112685441971 ] ]
[ 8688.604195632, [ '/minibee/data', 1, 0.64937126636505, 0.42900744080544, 0.40324747562408 ] ]
[ 8688.665339258, [ '/minibee/data', 1, 0.64766204357147, 0.43645465373993, 0.39677694439888 ] ]
[ 8688.732398291, [ '/minibee/data', 1, 0.57123672962189, 0.48492246866226, 0.464534252882 ] ]
